"U_0pt00","U_0pt01","U_0pt02","U_0pt03","U_0pt04","U_0pt05","U_0pt06","U_0pt07","U_0pt08","U_0pt09","U_0pt10","U_0pt11","U_0pt12","U_0pt13","U_0pt14","U_0pt15","U_0pt16","U_0pt17","U_0pt18","U_0pt19","U_0pt20","U_0pt21","U_0pt22","U_0pt23","U_0pt24","U_0pt25","U_0pt26","U_0pt27","U_0pt28","U_0pt29","U_0pt30","U_0pt31","U_0pt32","U_0pt33","U_0pt34","U_0pt35","U_0pt36","U_0pt37","U_0pt38","U_0pt39","U_0pt40","U_0pt41","U_0pt42","U_0pt43","U_0pt44","U_0pt45","U_0pt46","U_0pt47","U_0pt48","U_0pt49","U_0pt50","U_0pt51","U_0pt52","U_0pt53","U_0pt54","U_0pt55","U_0pt56","U_0pt57","U_0pt58","U_0pt59","U_0pt60","U_0pt61","U_0pt62","U_0pt63","U_0pt64","U_0pt65","U_0pt66","U_0pt67","U_0pt68","U_0pt69","U_0pt70","U_0pt71","U_0pt72","U_0pt73","U_0pt74","U_0pt75","U_0pt76","U_0pt77","U_0pt78","U_0pt79","U_0pt80","U_0pt81","U_0pt82","U_0pt83","U_0pt84","U_0pt85","U_0pt86","U_0pt87","U_0pt88","U_0pt89","U_0pt90","U_0pt91","U_0pt92","U_0pt93","U_0pt94","U_0pt95","U_0pt96","U_0pt97","U_0pt98","U_0pt99","U_1pt00"
0.891336834869348,0.419701037506139,0.323403481068462,0.260911239906756,0.214524780934886,0.177935002973194,0.148074470251902,0.123191164845374,0.102178125241953,0.0842854345186806,0.0689783341014421,0.0558601879812331,0.044627486039989,0.0350420163981396,0.0269128460444228,0.0200842025509777,0.0144270615843087,0.0098331471134739,0.00621055160927266,0.00348047336189152,0.00157474229508662,0.00043391386765021,5.77979548019786e-6,0.000244189634250659,0.00110810762584409,0.00256084997528787,0.00456946218526358,0.00710420631392605,0.0101381353815534,0.0136467375155716,0.017607636382954,0.0220003374161386,0.0268060115712524,0.03200731006015,0.0375882048085684,0.0435338504106486,0.0498304641470951,0.0564652212630928,0.0634261632018392,0.0707021168894047,0.0782826234886001,0.0861578753003705,0.094318659703752,0.10275630919952,0.11146265676601,0.120429995854198,0.129651044447756,0.139118912696107,0.14882707369757,0.158769337067826,0.168939824978075,0.179332950388943,0.189943397241737,0.200766102398971,0.211796239152137,0.223029202137062,0.234460593516582,0.246086210306979,0.257902032739224,0.269904213558783,0.282089068178894,0.294453065612013,0.306992820112821,0.319705083473895,0.332586737922025,0.345634789569437,0.358846362379822,0.372218692614339,0.385749123727649,0.399435101688731,0.413274170705795,0.427263969339154,0.441402226990629,0.45568676076305,0.470115472688862,0.4846863473331,0.499397449783212,0.514246924046981,0.529232991890636,0.544353952162962,0.559608180669021,0.574994130680699,0.590510334203075,0.606155404159401,0.621928037718975,0.637827021080134,0.653851236149534,0.669999669752028,0.686271426302847,0.702665745345393,0.719182026131445,0.735819862740289,0.752579095590783,0.769459889650233,0.786462858627094,0.80358927415999,0.820841447321056,0.838223506994136,0.855743285062126,0.873418517368426,0.891336834869348
1.04116822275053,0.504502110678186,0.391168551741069,0.317191452513378,0.26204386168896,0.218382393666291,0.182628081763688,0.152732916793025,0.127400939981522,0.105753051254501,0.0871616583901534,0.0711607980859728,0.0573935846356708,0.0455796809476184,0.0354942177657315,0.0269536060097157,0.0198056809908021,0.0139226688007247,0.00919604879221879,0.00553272431972551,0.00285211738561177,0.00108392926798938,0.000166390030263108,0.0000448727990290413,0.000670784222958766,0.00200066682994069,0.00399546593308213,0.0066199257305567,0.00984208786935014,0.0136328720313929,0.0179657227440046,0.0228163100856853,0.0281622745783166,0.0339830085556031,0.0402594678367489,0.0469740087300026,0.0541102463271116,0.0616529307887619,0.0695878389085207,0.0779016787129675,0.0865820052343617,0.0956171458990506,0.104996134224894,0.114708650725866,0.124744970090781,0.13509591384273,0.145752807801965,0.15670744377199,0.167952044949923,0.179479234630783,0.191282007833237,0.20335370552356,0.215687991156412,0.228278829286876,0.241120466038914,0.254207411241841,0.267534422069281,0.281096488034873,0.294888817216233,0.308906823593753,0.323146115403991,0.337602484419107,0.352271896074056,0.36715048037249,0.382234523510543,0.397520460165202,0.413004866400772,0.428684453153348,0.444556060259214,0.460616650998846,0.476863307133948,0.4932932244207,0.509903708588415,0.526692171779346,0.543656129452538,0.560793197762974,0.578101091437015,0.595577622177099,0.613220697643477,0.631028321079745,0.648998591673551,0.667129705776632,0.685419959152566,0.703867750481698,0.722471586438376,0.74123008877856,0.760142004055811,0.779206216853579,0.798421767837292,0.817787878588797,0.83730398626692,0.856969792982688,0.876785338073473,0.896751107681799,0.916868208604868,0.937138660964225,0.957565931800838,0.97815602366311,0.998920111274466,1.01988321636244,1.04116822275053
0.944678244457489,0.467071195045307,0.363732779600226,0.295994826274309,0.24534247026123,0.205134468153644,0.172128247363139,0.144465727887512,0.120969800900393,0.100841214197337,0.0835088966155918,0.0685485304467348,0.0556349060207882,0.0445124098216121,0.0349758874593131,0.0268577570993288,0.0200190529739076,0.0143430305521859,0.00973049355355864,0.00609630949663501,0.00336676493633869,0.00147752620241597,0.000372044779849673,2.94560446970214e-7,0.000317760447912138,0.00128461987120921,0.00286507414386937,0.00502679750617304,0.00774047952689271,0.010979442258696,0.0147193177641417,0.0189377747848882,0.0236142857105892,0.0287299268229815,0.0342672061917236,0.0402099146871321,0.046542996427717,0.0532524356535465,0.0603251575516535,0.067748940988099,0.0755123414464095,0.0836046227518141,0.0920156963886826,0.10073606740541,0.10975678605489,0.119069404446132,0.128665937588516,0.13853882829869,0.148680915514362,0.159085405621798,0.169745846456687,0.180656103682982,0.191810339292533,0.203202992001069,0.214828759344122,0.226682581300681,0.238759625293226,0.251055272430906,0.263565104878386,0.276284894246679,0.289210590914326,0.302338314197982,0.3156643433009,0.329185108976218,0.342897185849545,0.356797285352218,0.370882249222874,0.385149043540887,0.399594753260726,0.414216577221661,0.429011823612534,0.443977905876676,0.459112339047677,0.474412736512778,0.489876807207457,0.505502353252529,0.52128726805435,0.537229534899966,0.553327226093059,0.569578502694495,0.585981614954611,0.602534903555389,0.619236801822635,0.636085839126125,0.653080645766977,0.670219959768014,0.687502636153578,0.70492765956123,0.722494161421917,0.74020144357023,0.758049011171935,0.776036619605542,0.794164343060629,0.812432678516426,0.83084271067726,0.849396389603631,0.868097036853504,0.886950378025154,0.905967043661155,0.925170797618166,0.944678244457489
0.889614892093411,0.444634916487944,0.347120825223654,0.283053390601026,0.235063979620985,0.196913801564823,0.16555393105881,0.139235999506971,0.116851752096693,0.0976483144484946,0.0810875205054399,0.0667693491023028,0.0543871072802824,0.0436996609233704,0.0345134220426797,0.0266702158420184,0.0200388458154665,0.014509069862703,0.00998719737415048,0.00639280546729828,0.00365624605437174,0.00171672329100338,0.000520789953186144,0.0000211565475063878,0.000175737319188886,0.000946878102598963,0.00230072544327162,0.00420670668480326,0.00663709809798897,0.00956666351539995,0.0129723499130554,0.0168330293542575,0.0211292789571313,0.0258431922617864,0.0309582166936279,0.0364590128455432,0.0423313321056555,0.0485619097920146,0.0551383714602742,0.0620491504544073,0.0692834150960183,0.0768310041716333,0.0846823695924264,0.0928285252771074,0.101261001453914,0.109971803697876,0.118953376119505,0.128198568204603,0.137700604874979,0.147453059398894,0.157449828830025,0.167685111696121,0.178153387694654,0.18884939918372,0.199768134282917,0.210904811421827,0.222254865193475,0.2338139333873,0.245577845091093,0.257542609764467,0.269704407197902,0.282059578281554,0.294604616517087,0.307336160213842,0.320250985317988,0.333345998829975,0.346618232771784,0.360064838671269,0.373683082536462,0.387470340298159,0.401424093704576,0.415541926657567,0.429821521985906,0.444260658657846,0.458857209442685,0.473609139039971,0.488514502705539,0.503571445416701,0.518778201635334,0.534133095748786,0.549634543296164,0.56528105312447,0.5810712306691,0.597003782622279,0.613077523350232,0.629291383559348,0.645644421915946,0.66213584063094,0.678765006492981,0.695531479582884,0.712435053131525,0.729475810081338,0.746654205660228,0.763971192354496,0.78142841795922,0.799028558777208,0.816775926942388,0.834677709437469,0.852746969901955,0.871012530337633,0.889614892093411
0.889103687821602,0.4240741366627,0.327656482255308,0.264923868046763,0.218270621629769,0.181410760053936,0.151284693371057,0.126143386610699,0.104880983771899,0.0867478657979407,0.0712092046398403,0.0578681261566886,0.0464208087808689,0.036628703381567,0.0283005379534337,0.0212802113846549,0.0154383866928436,0.0106664935662743,0.00687234907293474,0.0039768945235612,0.00191172034449388,0.000617158818982904,0.0000407935800713656,0.000136279977419831,0.000862400764691508,0.00218230229518862,0.00406287086080041,0.00647421904065073,0.00938925928160271,0.0127833472947672,0.0166339818107376,0.0209205501932109,0.0256241116434781,0.0307272114313545,0.0362137208993887,0.0420686990056299,0.048278271967752,0.054829528200644,0.0617104262397491,0.0689097137426779,0.0764168559839442,0.0842219725188216,0.0923157809051147,0.100689546545982,0.109335037860506,0.118244486107517,0.127410549286948,0.13682627962549,0.146485094222472,0.156380748490164,0.166507312071934,0.176859146963468,0.18743088759785,0.198217422685726,0.209213878627836,0.220415604339649,0.231818157347228,0.243417291030219,0.255208942902465,0.267189223833477,0.279354408125135,0.291700924367813,0.304225347008773,0.316924388573361,0.32979489248644,0.342833826447641,0.356038276319678,0.369405440494126,0.38293262470385,0.396617237255885,0.410456784662924,0.424448867655997,0.438591177565333,0.452881493061125,0.46731767725098,0.481897675136582,0.496619511438701,0.511481288807656,0.526481186446073,0.541617459183146,0.556888437055532,0.572292525471045,0.587828206059682,0.603494038355489,0.619288662507404,0.635210803295448,0.651259275843119,0.667432993588396,0.683730979339829,0.70015238066282,0.716696491527881,0.73336278332393,0.750150950432025,0.767060979503887,0.784093259560779,0.801248767530237,0.818529406693835,0.83593869726348,0.853483448801292,0.87117926022097,0.889103687821602
0.964906594351029,0.464269322591369,0.359492933144631,0.291200656663273,0.240342861926951,0.200111565568555,0.167191025138145,0.139684873700034,0.116393642860968,0.0965039967872591,0.0794354886106566,0.0647572896522666,0.0521395157591648,0.041323106297496,0.0321003084309908,0.0243015455693897,0.0177862970338903,0.0124365904979906,0.00815224952713477,0.00484735189806789,0.00244754285009493,0.000887964509662428,0.0001116375710749,0.0000681803738729721,0.000712783405012598,0.00200537975081478,0.00390996769563635,0.00639405276388793,0.00942818448284901,0.0129855689618775,0.0170417426793211,0.021574296077486,0.0265626379893873,0.0319877937696044,0.0378322314249419,0.0440797111462206,0.0507151545083576,0.0577245302891668,0.065094754400412,0.0728136018592635,0.0808696290783487,0.0892521050362049,0.0979509501210743,0.106956681630349,0.116260365063935,0.125853570478871,0.135728333279887,0.145877118910175,0.156292790981893,0.166968582449193,0.17789806948014,0.189075147729342,0.20049401075181,0.212149130331713,0.224035238528084,0.236147311264039,0.248480553307197,0.261030384507393,0.273792427173741,0.286762494487114,0.299936579856427,0.313310847137958,0.326881621646649,0.340645381896976,0.354598752018812,0.3687384948009,0.383061505321145,0.397564805129216,0.412245536952929,0.427100959905764,0.442128445178814,0.457325472206619,0.472689625302926,0.488218590769676,0.503910154490817,0.519762200032215,0.535772707280616,0.551939751668984,0.568261504053673,0.584736231332172,0.601362297920701,0.618138168251625,0.635062410505857,0.652133701871728,0.669350835729098,0.686712731311504,0.704218446624877,0.721867195740071,0.73965837209821,0.757591580295539,0.775666680172787,0.793883849352029,0.812243674506369,0.830747289469139,0.849396594083982,0.868194622393462,0.887146213768799,0.906259382224145,0.925548634333503,0.945045893550891,0.964906594351029
0.926838009040104,0.454733622318342,0.353921692226826,0.287949843337317,0.238664858727254,0.199566145601621,0.167483520615185,0.140602081717004,0.117772986145023,0.0982167206145825,0.0813766709793597,0.0668395038068689,0.0542886022515458,0.0434752366367719,0.0341998775206042,0.0262996169125706,0.0196394287548154,0.0141059310524286,0.00960282899896954,0.00604751810842544,0.00336850665726617,0.00150342878092179,0.000397491202972768,2.24354262260887e-6,0.000274593639825206,0.00117601088573231,0.00267187556057623,0.00473094281725069,0.00732489759790409,0.0104279823481666,0.0140166835122716,0.018069465869622,0.0225665460976146,0.0274896987188091,0.0328220889561274,0.0385481280806708,0.0446533476676791,0.0511242898319827,0.0579484110356707,0.0651139974779825,0.0726100904135657,0.0804264200176422,0.0885533466386502,0.0969818084608755,0.105703274749466,0.114709703974302,0.123993506212393,0.133547509314699,0.143364928395644,0.153439338264557,0.163764648469898,0.174335080670983,0.185145148089308,0.196189636823644,0.20746358884064,0.218962286476476,0.230681238305792,0.24261616625216,0.254762993830165,0.26711783542318,0.279676986513304,0.29243691479113,0.305394252083147,0.318545787043869,0.331888458568544,0.345419349890512,0.359135683335408,0.373034815712382,0.387114234330738,0.401371553639051,0.415804512493157,0.430410972069874,0.445188914455229,0.460136441949964,0.475251777151884,0.49053326389513,0.505979369152035,0.521588686035588,0.537359938082175,0.553291985048625,0.569383830529545,0.585634631797723,0.602043712402398,0.618610578243411,0.635334938097774,0.652216729947033,0.669256154999766,0.686453722124061,0.703810306670037,0.721327229672094,0.739006366721823,0.756850301442521,0.774862548586463,0.793047890851562,0.811412912087303,0.829966894423324,0.848723455133087,0.867703892361611,0.88694531423543,0.9065275184848,0.926838009040104
0.617951228303742,0.292568280938255,0.22583750193665,0.182485293483594,0.150275528360213,0.124845030277924,0.104071997767089,0.0867443451767675,0.0720961671125279,0.0596085545675298,0.0489114563325596,0.0397303899329672,0.0318553126439681,0.0251213686590628,0.0193964213774097,0.0145726681950454,0.0105608192079113,0.00728594526919436,0.00468444698074655,0.00270179669693396,0.00129082616710253,0.000410407308741644,0.0000244214411560158,0.000100943657109391,0.000611590018945319,0.00153098963304282,0.00283635366262122,0.0045071204240012,0.0065246608045035,0.00887203195225408,0.0115337699283043,0.0144957140580264,0.0177448572639214,0.0212692178404339,0.0250577290385865,0.0291001435328085,0.0333869503939865,0.0379093026280369,0.0426589536852048,0.0476282016220879,0.0528098398212452,0.0581971133538321,0.0637836802178203,0.0695635768048967,0.0755311870483879,0.0816812147866985,0.0880086589450414,0.0945087911952702,0.101177135801474,0.108009451399277,0.11500171449088,0.122150104466785,0.129450989989833,0.136900916598249,0.14449659540252,0.15223489276655,0.160112820877032,0.168127529116759,0.176276296167829,0.18455652277971,0.192965725145094,0.201501528833512,0.210161663239028,0.218943956504036,0.227846330886439,0.236866798542323,0.246003457700852,0.255254489212499,0.264618153456095,0.274092787594571,0.283676803173849,0.293368684064269,0.303166984749338,0.313070328972789,0.323077408762156,0.333186983855698,0.34339788157015,0.353708997159996,0.364119294735888,0.374627808831738,0.385233646738857,0.395935991764204,0.406734107622426,0.417627344244226,0.428615145386291,0.439697058575527,0.450872748136749,0.462142012377943,0.47350480650801,0.484961273656739,0.496511787671724,0.508157013594817,0.51989799570369,0.531736290528096,0.543674177451958,0.555715012924354,0.567863876212846,0.580128887652446,0.592524405796118,0.605081569891592,0.617951228303742
1.30733112757507,0.68341723220386,0.538724594293821,0.442710469529713,0.370276767033194,0.3123491077218,0.264473167756395,0.224085936779929,0.189558205936875,0.159780540564947,0.13395823086642,0.111499456309929,0.091949701930478,0.0749510545723557,0.0602157609987481,0.0475083930727604,0.0366334333350055,0.0274263987885755,0.0197473461436807,0.0134760229894561,0.00850818317640194,0.00475274265332294,0.00212955313388044,0.000567637360943448,3.77431124604992e-6,0.000381353216457514,0.00164943657567331,0.00376198743840418,0.00667722711034294,0.0103570973701716,0.0147668071515867,0.019874448031479,0.0256506661813971,0.032068380971598,0.0391025423686098,0.0467299207845815,0.0549289242260408,0.0636794385290804,0.0729626872152999,0.082761108101384,0.0930582442776238,0.103838647461908,0.115087792054744,0.126791998482463,0.138938364631357,0.151514704354034,0.164509492177835,0.177911813469315,0.191711319412963,0.205898186250173,0.220463078298715,0.235397114336087,0.250691836983828,0.266339184775906,0.282331466633726,0.298661338504299,0.315321781947503,0.332306084483806,0.349607821536024,0.367220839818023,0.385139242040282,0.403357372817173,0.42186980567409,0.440671331064327,0.459756945316205,0.479121840440507,0.49876139473701,0.518671164147001,0.538846874306233,0.559284413260063,0.579979824809616,0.600929302464952,0.622129183988608,0.643575946520775,0.665266202286016,0.687196694891369,0.709364296237261,0.731766004076673,0.754398940275441,0.777260349848635,0.800347600876691,0.823658185442942,0.847189721785583,0.870939957927723,0.894906777148442,0.91908820579986,0.943482424183302,0.968087781509628,0.992902816448913,1.0179262855361,1.04315720294804,1.06859489729782,1.09423909489754,1.12009004612353,1.14614872601581,1.17241717207731,1.19889910018853,1.22560116100459,1.25253598233645,1.27973217489251,1.30733112757507
0.914731432103299,0.41885759486789,0.321143534109456,0.258078376445953,0.211445735976488,0.174777426844865,0.144936966642803,0.120136587726471,0.0992486730918515,0.0815104403594205,0.0663786679339487,0.0534509182571787,0.0424195747731131,0.0330434446337403,0.0251293869157817,0.0185199674778861,0.0130848955006936,0.00871492034935819,0.00531737929109209,0.00281288289560093,0.0011328029698203,0.000217338369002317,0.0000140045851229243,0.000476439224103368,0.00156344643680628,0.00323822452599894,0.00546773567929111,0.00822218720159248,0.0114746011102181,0.015200454412199,0.0193773764094952,0.0239848923836309,0.0290042052798709,0.034418008740596,0.0402103261685439,0.0463663715338874,0.0528724284479278,0.0597157446641363,0.0668844396741077,0.0743674234714121,0.0821543248827011,0.0902354281297643,0.098601616501561,0.107244322191613,0.116155481501336,0.125327494730024,0.13475319017206,0.144425791725294,0.15433888968451,0.164486414352741,0.174862612153054,0.185462023965686,0.196279465451458,0.207310009153262,0.218548968193882,0.229991881411315,0.241634499792521,0.253472774083807,0.265502843471112,0.277721025236742,0.290123805310853,0.302707829646475,0.315469896356321,0.328406948558254,0.341516067884215,0.354794468614924,0.368239492409792,0.381848603608481,0.395619385087616,0.409549534663367,0.42363686203837,0.437879286299867,0.452274833985497,0.466821637744097,0.48151793563198,0.496362071100915,0.511352493753587,0.526487760966953,0.541766540515435,0.557187614366943,0.572749883878988,0.588452376694945,0.604294255739802,0.62027483085234,0.63639357378474,0.652650137579618,0.669044381743967,0.685576405254667,0.702246590378564,0.719055661795956,0.736004767989303,0.753095596082573,0.770330538870358,0.787712947050803,0.805247528530379,0.822941020118783,0.840803412570336,0.858850452987307,0.877109719422515,0.895640679008419,0.914731432103299
